0.0
0.017202791208627003
0.034405582417254006
0.05160837362588101
0.06881116483450801
0.08601395604313501
0.10321674725176203
0.12041953846038903
0.13762232966901602
0.15482512087764302
0.17202791208627002
0.18923070329489702
0.20643349450352405
0.22363628571215108
0.24083907692077805
0.25804186812940505
0.27524465933803205
0.2924474505466591
0.30965024175528605
0.32685303296391305
0.34405582417254005
0.3612586153811671
0.37846140658979405
0.39566419779842105
0.4128669890070481
0.4300697802156751
0.44727257142430216
0.4644753626329291
0.4816781538415561
0.4988809450501831
0.5160837362588101
0.5332865274674371
0.5504893186760641
0.5676921098846911
0.5848949010933182
0.6020976923019451
0.6193004835105721
0.6365032747191992
0.6537060659278261
0.6709088571364531
0.6881116483450801
0.7053144395537071
0.7225172307623342
0.7397200219709611
0.7569228131795881
0.7741256043882152
0.7913283955968421
0.8085311868054692
0.8257339780140962
0.8429367692227231
0.8601395604313502
0.8773423516399772
0.8945451428486043
0.9117479340572312
0.9289507252658582
0.9461535164744853
0.9633563076831122
0.9805590988917392
0.9977618901003662
1.0149646813089932
1.0321674725176202
1.0493702637262472
1.0665730549348742
1.0837758461435012
1.1009786373521282
1.1181814285607552
1.1353842197693822
1.1525870109780092
1.1697898021866364
1.1869925933952632
1.2041953846038902
1.2213981758125174
1.2386009670211442
1.2558037582297712
1.2730065494383984
1.2902093406470252
1.3074121318556522
1.3246149230642792
1.3418177142729062
1.3590205054815334
1.3762232966901602
1.3934260878987872
1.4106288791074142
1.4278316703160414
1.4450344615246684
1.4622372527332954
1.4794400439419222
1.4966428351505492
1.5138456263591762
1.5310484175678034
1.5482512087764304
1.5654539999850574
1.5826567911936842
1.5998595824023112
1.6170623736109384
1.6342651648195654
1.6514679560281924
1.6686707472368194
1.6858735384454462
1.7030763296540734
1.7202791208627004
1.7374819120713274
1.7546847032799544
1.7718874944885812
1.7890902856972086
1.8062930769058354
1.8234958681144624
1.8406986593230894
1.8579014505317164
1.8751042417403432
1.8923070329489706
1.9095098241575974
1.9267126153662244
1.9439154065748514
1.9611181977834784
1.9783209889921056
1.9955237802007324
2.0127265714093596
2.0299293626179864
2.047132153826613
2.0643349450352404
2.0815377362438676
2.0987405274524944
2.1159433186611216
2.1331461098697484
2.150348901078375
2.1675516922870024
2.1847544834956296
2.2019572747042564
2.2191600659128836
2.2363628571215104
2.2535656483301376
2.2707684395387644
2.2879712307473916
2.3051740219560184
2.3223768131646456
2.339579604373273
2.3567823955818996
2.3739851867905264
2.3911879779991536
2.4083907692077804
2.425593560416407
2.442796351625035
2.4599991428336616
2.4772019340422884
2.4944047252509156
2.5116075164595424
2.5288103076681696
2.546013098876797
2.5632158900854236
2.5804186812940504
2.5976214725026776
2.6148242637113044
2.6320270549199316
2.6492298461285584
2.6664326373371856
2.6836354285458124
2.7008382197544396
2.718041010963067
2.7352438021716936
2.7524465933803204
2.7696493845889476
2.7868521757975744
2.8040549670062016
2.8212577582148284
2.838460549423455
2.855663340632083
2.87286613184071
2.890068923049337
2.9072717142579636
2.924474505466591
2.9416772966752176
2.9588800878838444
2.9760828790924716
2.9932856703010984
3.0104884615097256
3.0276912527183524
3.04489404392698
3.062096835135607
3.0792996263442336
3.096502417552861
3.1137052087614876
3.130907999970115
3.1481107911787416
3.1653135823873684
3.1825163735959956
3.1997191648046224
3.21692195601325
3.234124747221877
3.251327538430504
3.268530329639131
3.2857331208477576
3.302935912056385
3.3201387032650116
3.337341494473639
3.3545442856822656
3.3717470768908924
3.3889498680995196
3.406152659308147
3.423355450516774
3.440558241725401
3.457761032934028
3.474963824142655
3.4921666153512816
3.509369406559909
3.5265721977685356
3.5437749889771624
3.5609777801857896
3.5781805713944173
3.595383362603044
3.612586153811671
3.629788945020298
3.646991736228925
3.6641945274375516
3.681397318646179
3.6986001098548056
3.715802901063433
3.7330056922720596
3.7502084834806864
3.767411274689314
3.7846140658979412
3.801816857106568
3.819019648315195
3.836222439523822
3.853425230732449
3.8706280219410756
3.887830813149703
3.9050336043583296
3.922236395566957
3.9394391867755836
3.9566419779842112
3.973844769192838
3.991047560401465
4.008250351610092
4.025453142818719
4.042655934027346
4.059858725235973
4.0770615164446
4.094264307653226
4.111467098861854
4.128669890070481
4.1458726812791085
4.163075472487735
4.180278263696362
4.197481054904989
4.214683846113616
4.231886637322243
4.24908942853087
4.266292219739497
4.283495010948124
4.30069780215675
4.317900593365378
4.335103384574005
4.3523061757826325
4.369508966991259
4.386711758199886
4.403914549408513
4.42111734061714
4.438320131825767
4.455522923034394
4.472725714243021
4.489928505451648
4.507131296660275
4.524334087868902
4.541536879077529
4.5587396702861565
4.575942461494783
4.59314525270341
4.610348043912037
4.627550835120664
4.644753626329291
4.661956417537918
4.679159208746546
4.6963619999551725
4.713564791163799
4.730767582372426
4.747970373581053
4.7651731647896804
4.782375955998307
4.799578747206934
4.816781538415561
4.833984329624188
4.851187120832814
4.868389912041442
4.88559270325007
4.9027954944586964
4.919998285667323
4.93720107687595
4.954403868084577
4.971606659293204
4.988809450501831
5.006012241710458
5.023215032919085
5.0404178241277116
5.057620615336339
5.074823406544966
5.092026197753594
5.10922898896222
5.126431780170847
5.143634571379474
5.160837362588101
5.1780401537967276
5.195242945005355
5.212445736213982
5.229648527422609
5.246851318631236
5.264054109839863
5.28125690104849
5.298459692257117
5.315662483465744
5.332865274674371
5.350068065882998
5.367270857091625
5.3844736483002515
5.401676439508879
5.418879230717507
5.436082021926134
5.45328481313476
5.470487604343387
